1930 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1931 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1932 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1933 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1934 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1935 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1936 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1937 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1938 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1939 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1940 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1941 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1942 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1943 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1944 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1945 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1946 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1947 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1948 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1949 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1950 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1951 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1952 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1953 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1954 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1955 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1956 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1957 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1958 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1959 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1960 86 6.907144069671631 4.234383523117664 5.835870742797852 -6.814721763134003 6.7134785652160645
1961 86 6.907144069671631 4.234383523117664 5.835870742797852 -6.814721763134003 6.7134785652160645
1962 86 6.907144069671631 4.234383523117664 5.835870742797852 -6.814721763134003 6.7134785652160645
1963 86 6.907144069671631 4.234383523117664 5.835870742797852 -6.814721763134003 6.7134785652160645
1964 86 6.907144069671631 4.234383523117664 5.835870742797852 -6.814721763134003 6.7134785652160645
1965 86 6.907144069671631 4.234383523117664 5.835870742797852 -6.814721763134003 6.7134785652160645
1966 86 6.907144069671631 4.234383523117664 5.835870742797852 -6.814721763134003 6.7134785652160645
1967 86 6.907144069671631 4.234659390047539 5.835870742797852 -6.814721763134003 6.7134785652160645
1968 86 6.907144069671631 4.234659390047539 5.835870742797852 -6.814721763134003 6.7134785652160645
1969 86 6.907144069671631 4.234659390047539 5.835870742797852 -6.814721763134003 6.7134785652160645
1970 86 6.907144069671631 4.234659390047539 5.835870742797852 -6.814721763134003 6.7134785652160645
1971 86 6.907144069671631 4.234659390047539 5.835870742797852 -6.814721763134003 6.7134785652160645
1972 86 6.907144069671631 4.234659390047539 5.835870742797852 -6.814721763134003 6.7134785652160645
1973 86 6.907144069671631 4.241059614821922 5.835870742797852 -6.814721763134003 6.7134785652160645
1974 86 6.907144069671631 4.241059614821922 5.835870742797852 -6.814721763134003 6.7134785652160645
1975 86 6.907144069671631 4.241059614821922 5.835870742797852 -6.814721763134003 6.7134785652160645
1976 86 6.907144069671631 4.243974692253179 5.841750621795654 -6.814721763134003 6.7134785652160645
1977 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1978 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1979 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1980 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1981 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1982 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1983 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1984 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1985 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1986 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1987 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1988 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1989 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1990 86 6.907144069671631 4.248274632318076 5.858511209487915 -6.814721763134003 6.7134785652160645
1991 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
1992 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
1993 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
1994 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
1995 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
1996 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
1997 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
1998 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
1999 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
2000 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
2001 86 6.907144069671631 4.248277570965678 5.858511209487915 -6.814721763134003 6.7134785652160645
2002 87 6.907144069671631 4.272142641503235 5.863679885864258 -6.557576394081117 6.70788221359253
2003 87 6.907144069671631 4.272142641503235 5.863679885864258 -6.557576394081117 6.70788221359253
2004 87 6.907144069671631 4.272142641503235 5.863679885864258 -6.557576394081117 6.70788221359253
2005 87 6.907144069671631 4.272142641503235 5.863679885864258 -6.557576394081117 6.70788221359253
2006 87 6.907144069671631 4.272142641503235 5.863679885864258 -6.557576394081117 6.70788221359253
2007 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2008 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2009 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2010 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2011 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2012 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2013 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2014 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2015 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2016 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2017 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2018 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2019 87 6.907144069671631 4.272751606401356 5.863679885864258 -6.557576394081117 6.70788221359253
2020 88 6.907144069671631 4.28096282583746 5.858511209487915 -6.300431025028226 6.702285861968993
2021 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2022 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2023 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2024 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2025 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2026 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2027 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2028 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2029 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2030 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2031 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2032 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2033 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2034 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2035 88 6.907144069671631 4.2860778634521095 5.858511209487915 -6.300431025028226 6.702285861968993
2036 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2037 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2038 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2039 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2040 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2041 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2042 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2043 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2044 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2045 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2046 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2047 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2048 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2049 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2050 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2051 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2052 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2053 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2054 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2055 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2056 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2057 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2058 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2059 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2060 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2061 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2062 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2063 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2064 88 6.907144069671631 4.287769437852231 5.858511209487915 -6.300431025028226 6.702285861968993
2065 88 6.989166736602783 4.29309387200258 5.858511209487915 -6.300431025028226 6.746286153793335
2066 88 6.989166736602783 4.29309387200258 5.858511209487915 -6.300431025028226 6.746286153793335
2067 88 6.989166736602783 4.296048273755745 5.858511209487915 -6.300431025028226 6.746286153793335
2068 88 6.989166736602783 4.296048273755745 5.858511209487915 -6.300431025028226 6.746286153793335
2069 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2070 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2071 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2072 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2073 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2074 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2075 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2076 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2077 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2078 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2079 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2080 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2081 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2082 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2083 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2084 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2085 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2086 89 6.989166736602783 4.307024351331625 5.853342533111572 -6.04328565597534 6.745914936065674
2087 89 6.989166736602783 4.317146082607548 5.853342533111572 -6.04328565597534 6.745914936065674
